Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23 00:00:00+07:00,891.025392524927,915.7760978728417,883.9537624255228,908.7044677734375,10171200,0.0,0.0
2017-05-24 00:00:00+07:00,908.7045654296875,908.7045654296875,883.953857421875,901.6329345703125,2523000,0.0,0.0
2017-05-26 00:00:00+07:00,891.02548828125,908.7045654296875,891.02548828125,901.6329345703125,2177000,0.0,0.0
2017-05-29 00:00:00+07:00,901.6329345703125,929.9194580078125,901.6329345703125,919.31201171875,4632000,0.0,0.0
2017-05-30 00:00:00+07:00,919.31201171875,922.8478271484374,908.7045654296875,919.31201171875,3303400,0.0,0.0
2017-05-31 00:00:00+07:00,919.3120241165161,919.3120241165161,894.5613157749176,905.1687622070312,2912900,0.0,0.0
2017-06-01 00:00:00+07:00,905.1687622070312,905.1687622070312,905.1687622070312,905.1687622070312,0,0.0,0.0
2017-06-02 00:00:00+07:00,901.6328376740332,919.3119129225437,898.0970226243312,908.7044677734375,3933600,0.0,0.0
2017-06-05 00:00:00+07:00,919.3119992233636,919.3119992233636,898.0971069335938,898.0971069335938,1633600,0.0,0.0
2017-06-06 00:00:00+07:00,898.0971317446329,905.168762703252,852.1315305136084,869.8106079101562,14469000,0.0,0.0
2017-06-07 00:00:00+07:00,869.8105331420899,876.8821634928386,841.524011739095,848.5956420898438,7770500,0.0,0.0
2017-06-08 00:00:00+07:00,848.5957155389301,859.2031619831668,820.3091916876325,834.4524536132812,7105600,0.0,0.0
2017-06-09 00:00:00+07:00,820.3091911998221,880.418054348085,820.3091911998221,869.8106079101562,6897000,0.0,0.0
2017-06-12 00:00:00+07:00,869.8105109430128,876.8821411132812,859.2030656876102,876.8821411132812,2494600,0.0,0.0
2017-06-13 00:00:00+07:00,869.8105833960361,876.8822141553535,859.20313725706,862.7389526367188,5749800,0.0,0.0
2017-06-14 00:00:00+07:00,862.7389526367188,869.8105833960361,848.595691118084,862.7389526367188,6986600,0.0,0.0
2017-06-15 00:00:00+07:00,862.7388432716838,876.882102997449,859.2030283402424,866.274658203125,7498300,0.0,0.0
2017-06-16 00:00:00+07:00,866.2746923110063,866.2746923110063,837.988171745749,841.5239868164062,4284400,0.0,0.0
2017-06-19 00:00:00+07:00,848.5957283809266,848.5957283809266,820.3092041015625,820.3092041015625,6444100,0.0,0.0
2017-06-20 00:00:00+07:00,848.5957283809266,848.5957283809266,816.7733885666419,820.3092041015625,5313900,0.0,0.0
2017-06-21 00:00:00+07:00,823.8449096679688,834.4523548568268,813.2374644791108,823.8449096679688,4898300,0.0,0.0
2017-06-22 00:00:00+07:00,827.3807983398438,837.9882444724058,823.844982962323,827.3807983398438,4883100,0.0,0.0
2017-06-23 00:00:00+07:00,827.3807983398438,827.3807983398438,827.3807983398438,827.3807983398438,0,0.0,0.0
2017-06-26 00:00:00+07:00,827.3807983398438,827.3807983398438,827.3807983398438,827.3807983398438,0,0.0,0.0
2017-06-27 00:00:00+07:00,827.3807983398438,827.3807983398438,827.3807983398438,827.3807983398438,0,0.0,0.0
2017-06-28 00:00:00+07:00,827.3807983398438,827.3807983398438,827.3807983398438,827.3807983398438,0,0.0,0.0
2017-06-29 00:00:00+07:00,827.3807983398438,827.3807983398438,827.3807983398438,827.3807983398438,0,0.0,0.0
2017-06-30 00:00:00+07:00,827.3807983398438,827.3807983398438,827.3807983398438,827.3807983398438,0,0.0,0.0
2017-07-03 00:00:00+07:00,827.3806843585278,883.9537226052647,827.3806843585278,880.4179077148438,11579200,0.0,0.0
2017-07-04 00:00:00+07:00,880.418054348085,887.4896853067041,862.7389769515371,869.8106079101562,3606400,0.0,0.0
2017-07-05 00:00:00+07:00,866.2747556584362,883.9538323045268,841.5240483539095,859.203125,8955000,0.0,0.0
2017-07-06 00:00:00+07:00,862.73896484375,901.6329345703125,859.2031494140625,901.6329345703125,17076200,0.0,0.0
2017-07-07 00:00:00+07:00,905.1687252964427,919.3119866291996,883.9538332973074,894.561279296875,12286100,0.0,0.0
2017-07-10 00:00:00+07:00,898.0970814816865,898.0970814816865,873.3463745117188,873.3463745117188,3210800,0.0,0.0
2017-07-11 00:00:00+07:00,873.3464233894658,887.4896853067041,869.8106079101562,869.8106079101562,3397400,0.0,0.0
2017-07-12 00:00:00+07:00,869.8105109430128,883.9537712835496,862.7388807727444,876.8821411132812,6070200,0.0,0.0
2017-07-13 00:00:00+07:00,876.8821264850208,894.5612016157671,848.5956062758265,855.667236328125,8383900,0.0,0.0
2017-07-14 00:00:00+07:00,852.1313984773598,873.3462880660077,848.5955835459184,866.274658203125,2268400,0.0,0.0
2017-07-17 00:00:00+07:00,866.2746958578787,880.4179561984155,866.2746958578787,876.8821411132812,5934100,0.0,0.0
2017-07-18 00:00:00+07:00,876.8821897931426,880.4180050745666,869.8105592302948,873.3463745117188,2118900,0.0,0.0
2017-07-19 00:00:00+07:00,873.3464233894658,876.8822388687754,859.2031614722275,869.8106079101562,3970900,0.0,0.0
2017-07-20 00:00:00+07:00,866.2746008300782,887.4894890136719,862.7387861328125,883.9536743164062,3551600,0.0,0.0
2017-07-21 00:00:00+07:00,883.9537226052647,883.9537226052647,866.2746481531594,880.4179077148438,2870800,0.0,0.0
2017-07-24 00:00:00+07:00,873.3463752383277,894.5612669445219,866.2747446695963,891.0254516601562,4627900,0.0,0.0
2017-07-25 00:00:00+07:00,891.025392524927,915.7760978728417,880.4179473758207,908.7044677734375,11273600,0.0,0.0
2017-07-26 00:00:00+07:00,908.704553316919,926.3836302296995,898.0971071692506,915.7761840820312,20206300,0.0,0.0
2017-07-27 00:00:00+07:00,919.3118794759114,933.4551391601562,915.7760645548502,933.4551391601562,15367600,0.0,0.0
2017-07-28 00:00:00+07:00,933.4551391601562,940.5267690022786,929.919324239095,933.4551391601562,11157200,0.0,0.0
2017-07-31 00:00:00+07:00,926.3836177855499,936.9910637907279,898.0970951050751,912.2403564453125,3008300,0.0,0.0
2017-08-01 00:00:00+07:00,912.2402496337891,940.5267690022786,912.2402496337891,933.4551391601562,11472800,0.0,0.0
2017-08-02 00:00:00+07:00,912.2403564453125,940.5268791257873,905.1687257751938,912.2403564453125,3725800,0.0,0.0
2017-08-03 00:00:00+07:00,912.2403931617737,919.3120241165161,901.63294672966,905.1687622070312,1976400,0.0,0.0
2017-08-04 00:00:00+07:00,898.0970226243312,922.8477279722458,883.9537624255228,908.7044677734375,6445700,0.0,0.0
2017-08-07 00:00:00+07:00,908.704540629632,926.3836172955781,891.0254639636859,894.561279296875,2192600,0.0,0.0
2017-08-08 00:00:00+07:00,894.5612917866946,915.7761840820312,894.5612917866946,915.7761840820312,6175000,0.0,0.0
2017-08-09 00:00:00+07:00,912.2403447973819,933.4552365368559,912.2403447973819,926.3836059570312,5463400,0.0,0.0
2017-08-10 00:00:00+07:00,926.3835502101196,979.4207763671875,926.3835502101196,979.4207763671875,33234600,0.0,0.0
2017-08-11 00:00:00+07:00,954.6701164532425,975.8850079299812,936.9910402226268,940.52685546875,5537200,0.0,0.0
2017-08-14 00:00:00+07:00,940.526810518671,982.9565914443253,940.526810518671,979.4207763671875,11165400,0.0,0.0
2017-08-15 00:00:00+07:00,979.4208740234375,997.099951171875,979.4208740234375,990.0283203125,7579300,0.0,0.0
2017-08-16 00:00:00+07:00,990.0283684529048,1004.1716308593749,990.0283684529048,1004.171630859375,2911700,0.0,0.0
2017-08-17 00:00:00+07:00,1004.1716308593749,1004.1716308593749,1004.1716308593749,1004.171630859375,0,0.0,0.0
2017-08-18 00:00:00+07:00,997.0999021699845,1004.1715326818284,982.9566411462968,993.5640869140625,2434900,0.0,0.0
2017-08-21 00:00:00+07:00,993.564036675739,1000.6356668300147,972.3491462129118,979.4207763671875,3099300,0.0,0.0
2017-08-22 00:00:00+07:00,979.4208740234375,997.099951171875,979.4208740234375,990.0283203125,5004400,0.0,0.0
2017-08-23 00:00:00+07:00,997.0999030266609,1018.3147945804196,993.564087767701,1011.2431640625,11890200,0.0,0.0
2017-08-24 00:00:00+07:00,1011.2432001489792,1018.3148309192518,965.2776001422075,968.8134155273438,9283400,0.0,0.0
2017-08-25 00:00:00+07:00,975.8850462976163,975.8850462976163,954.6701539867986,968.8134155273438,6044900,0.0,0.0
2017-08-28 00:00:00+07:00,979.4208250183991,982.9566402711731,968.8133792600771,975.885009765625,4402700,0.0,0.0
2017-08-29 00:00:00+07:00,975.8850106344529,1000.6357174259064,972.349195378531,993.5640869140625,7269700,0.0,0.0
2017-08-30 00:00:00+07:00,993.5639876770459,1000.6356174825765,961.7416535521584,982.95654296875,7245500,0.0,0.0
2017-08-31 00:00:00+07:00,968.813331135774,982.9565914443253,958.2058859043603,979.4207763671875,8740500,0.0,0.0
2017-09-01 00:00:00+07:00,979.4207763671875,979.4207763671875,979.4207763671875,979.4207763671875,0,0.0,0.0
2017-09-04 00:00:00+07:00,975.8850833668429,975.8850833668429,954.6701902501724,961.7418212890625,7642700,0.0,0.0
2017-09-05 00:00:00+07:00,961.7417847570712,975.8850462976163,954.6701539867986,968.8134155273438,5348900,0.0,0.0
2017-09-06 00:00:00+07:00,954.6701902501724,972.3492678473979,954.6701902501724,961.7418212890625,1950300,0.0,0.0
2017-09-07 00:00:00+07:00,961.7418572443181,982.9567511541193,954.6702259410511,972.3493041992188,5345700,0.0,0.0
2017-09-08 00:00:00+07:00,972.3492678473979,972.3492678473979,958.2060057696175,961.7418212890625,2135500,0.0,0.0
2017-09-11 00:00:00+07:00,961.7417847570712,979.4208616827526,958.2059693719349,968.8134155273438,4441500,0.0,0.0
2017-09-12 00:00:00+07:00,961.7417847570712,979.4208616827526,961.7417847570712,968.8134155273438,5320700,0.0,0.0
2017-09-13 00:00:00+07:00,968.8134523279527,975.8850833668429,958.2060057696175,961.7418212890625,3724000,0.0,0.0
2017-09-14 00:00:00+07:00,961.7416866063193,965.2775016306072,947.5984265091674,958.2058715820312,5726200,0.0,0.0
2017-09-15 00:00:00+07:00,954.670118248981,975.8850097656251,947.598487743433,975.885009765625,13032900,0.0,0.0
2017-09-18 00:00:00+07:00,975.884946703471,986.4923917763348,958.2058715820312,958.2058715820312,1895700,0.0,0.0
2017-09-19 00:00:00+07:00,958.2060057696175,968.8134523279527,954.6701902501724,961.7418212890625,2068800,0.0,0.0
2017-09-20 00:00:00+07:00,961.7416739004628,968.8133038556133,951.1342289677372,954.6700439453125,10521300,0.0,0.0
2017-09-21 00:00:00+07:00,954.6700439453124,954.6700439453124,954.6700439453124,954.6700439453125,0,0.0,0.0
2017-09-22 00:00:00+07:00,954.670166015625,958.2059814453124,908.7045654296875,919.31201171875,12944800,0.0,0.0
2017-09-25 00:00:00+07:00,919.3120241165161,936.9911015033722,898.0971312522888,905.1687622070312,6439000,0.0,0.0
2017-09-26 00:00:00+07:00,905.1687021072797,926.3835935629191,905.1687021072797,922.8477783203125,3619500,0.0,0.0
2017-09-27 00:00:00+07:00,922.8477783203125,929.9194088055257,887.489625894247,922.8477783203125,3264500,0.0,0.0
2017-09-28 00:00:00+07:00,898.097119140625,929.9194580078125,898.097119140625,919.31201171875,2991800,0.0,0.0
2017-09-29 00:00:00+07:00,919.3119994645873,926.3836302296995,912.2403686994751,915.7761840820312,1892600,0.0,0.0
2017-10-02 00:00:00+07:00,898.0970951050751,929.9194331206093,898.0970951050751,912.2403564453125,995800,0.0,0.0
2017-10-03 00:00:00+07:00,905.1687376968504,915.7761838417354,883.9538454070804,898.0971069335938,12260600,0.0,0.0
2017-10-04 00:00:00+07:00,919.31201171875,926.383642578125,898.097119140625,919.31201171875,4352200,0.0,0.0
2017-10-05 00:00:00+07:00,919.3120241165161,926.3836550712585,901.63294672966,905.1687622070312,3571400,0.0,0.0
2017-10-06 00:00:00+07:00,883.953857421875,905.16875,883.953857421875,901.6329345703125,4795000,0.0,0.0
2017-10-09 00:00:00+07:00,919.31201171875,919.31201171875,898.097119140625,901.6329345703125,2283000,0.0,0.0
2017-10-10 00:00:00+07:00,901.632946971878,901.632946971878,883.9538695802726,887.4896850585938,6261100,0.0,0.0
2017-10-11 00:00:00+07:00,876.8821411132812,887.4895863686838,873.346326028147,876.8821411132812,4537600,0.0,0.0
2017-10-12 00:00:00+07:00,876.8821411132812,887.4895863686838,862.7388807727444,876.8821411132812,5605000,0.0,0.0
2017-10-13 00:00:00+07:00,848.595593717583,883.9537434558156,848.595593717583,852.1314086914062,8719300,0.0,0.0
2017-10-16 00:00:00+07:00,862.738977464579,862.738977464579,830.9166381318691,834.4524536132812,10080600,0.0,0.0
2017-10-17 00:00:00+07:00,820.309099751134,883.9537712835496,820.309099751134,876.8821411132812,11265200,0.0,0.0
2017-10-18 00:00:00+07:00,855.6672134088011,891.0253627232144,855.6672134088011,866.274658203125,3987100,0.0,0.0
2017-10-19 00:00:00+07:00,866.2747439488708,880.4180050745666,866.2747439488708,873.3463745117188,2779400,0.0,0.0
2017-10-20 00:00:00+07:00,876.882102997449,880.4179179288903,866.274658203125,866.274658203125,1333800,0.0,0.0
2017-10-23 00:00:00+07:00,852.1314943415638,876.8822016460906,852.1314943415638,859.203125,1292700,0.0,0.0
2017-10-24 00:00:00+07:00,841.5240483539095,869.8105709876544,841.5240483539095,859.203125,1834300,0.0,0.0
2017-10-25 00:00:00+07:00,866.2747439488708,873.3463745117188,859.2031133860229,873.3463745117188,3064400,0.0,0.0
2017-10-26 00:00:00+07:00,841.5240840756795,880.418054348085,841.5240840756795,869.8106079101562,4262900,0.0,0.0
2017-10-27 00:00:00+07:00,841.5240603587666,876.8822141553535,841.5240603587666,862.7389526367188,3175800,0.0,0.0
2017-10-30 00:00:00+07:00,859.2031614722275,873.3464233894658,852.1315305136084,869.8106079101562,12902700,0.0,0.0
2017-10-31 00:00:00+07:00,880.4179561984155,887.4895863686838,869.8105109430128,876.8821411132812,12563000,0.0,0.0
2017-11-01 00:00:00+07:00,880.4180538654327,915.7762086391449,880.4180538654327,905.1687622070312,26076200,0.0,0.0
2017-11-02 00:00:00+07:00,908.7045654296875,912.240380859375,883.953857421875,901.6329345703125,10299600,0.0,0.0
2017-11-03 00:00:00+07:00,901.63294672966,908.7045776844025,894.5613157749176,905.1687622070312,5278800,0.0,0.0
2017-11-06 00:00:00+07:00,905.1687622070312,915.7762086391449,898.0971312522888,905.1687622070312,4388600,0.0,0.0
2017-11-07 00:00:00+07:00,905.16875,908.7045654296875,898.097119140625,901.6329345703125,2758600,0.0,0.0
2017-11-08 00:00:00+07:00,901.6328967631105,905.1687120445343,873.3463745117188,873.3463745117188,3163000,0.0,0.0
2017-11-09 00:00:00+07:00,873.3463745117188,887.4896356374146,866.2747439488708,873.3463745117188,4934000,0.0,0.0
2017-11-10 00:00:00+07:00,873.3462880660077,873.3462880660077,862.7388432716838,866.274658203125,1914500,0.0,0.0
2017-11-13 00:00:00+07:00,866.274658203125,873.3462880660077,862.7388432716838,866.274658203125,3472700,0.0,0.0
2017-11-14 00:00:00+07:00,866.2747680163774,876.8822141553535,859.20313725706,862.7389526367188,4066800,0.0,0.0
2017-11-15 00:00:00+07:00,873.3463863168724,873.3463863168724,859.203125,859.203125,4979900,0.0,0.0
2017-11-16 00:00:00+07:00,862.7389403292182,862.7389403292182,852.1314943415638,859.203125,1120300,0.0,0.0
2017-11-17 00:00:00+07:00,862.738853612876,862.738853612876,848.595593717583,852.1314086914062,4254300,0.0,0.0
2017-11-20 00:00:00+07:00,855.6672236652295,862.738853612876,852.1314086914062,852.1314086914062,4549500,0.0,0.0
2017-11-21 00:00:00+07:00,855.6672724405925,859.2030876159668,845.0598269144693,848.5956420898438,2671500,0.0,0.0
2017-11-22 00:00:00+07:00,855.6672363281251,866.2746814065729,845.0597912496772,855.667236328125,5598200,0.0,0.0
2017-11-23 00:00:00+07:00,859.203125,869.8105709876544,852.1314943415638,859.203125,3898500,0.0,0.0
2017-11-24 00:00:00+07:00,834.4524295994493,876.8822141553535,834.4524295994493,862.7389526367188,4032600,0.0,0.0
2017-11-27 00:00:00+07:00,827.3807988401319,866.2747680163774,827.3807988401319,862.7389526367188,1210300,0.0,0.0
2017-11-28 00:00:00+07:00,862.7388432716838,869.8104731345663,848.5955835459184,866.274658203125,2084000,0.0,0.0
2017-11-29 00:00:00+07:00,862.7389526367188,869.8105833960361,852.1315064977426,862.7389526367188,2087500,0.0,0.0
2017-11-30 00:00:00+07:00,859.20313725706,869.8105833960361,859.20313725706,862.7389526367188,3515200,0.0,0.0
2017-12-01 00:00:00+07:00,862.7389526367188,862.7389526367188,862.7389526367188,862.7389526367188,0,0.0,0.0
2017-12-04 00:00:00+07:00,834.4523461712294,869.8104964327222,834.4523461712294,855.667236328125,2163800,0.0,0.0
2017-12-05 00:00:00+07:00,841.5239762235279,866.2746814065729,841.5239762235279,855.667236328125,3664700,0.0,0.0
2017-12-06 00:00:00+07:00,845.0597787437597,859.2030386390528,841.5239637699365,852.1314086914062,2170400,0.0,0.0
2017-12-07 00:00:00+07:00,845.0599365234375,852.131567791416,841.5241208894482,845.0599365234375,2778000,0.0,0.0
2017-12-08 00:00:00+07:00,845.0599365234375,845.0599365234375,837.988305255459,845.0599365234375,1625000,0.0,0.0
2017-12-11 00:00:00+07:00,845.0597126464844,883.9536743164062,841.5238979492187,883.9536743164062,17294600,0.0,0.0
2017-12-12 00:00:00+07:00,880.4179179288903,894.5611776546557,866.274658203125,866.274658203125,9941200,0.0,0.0
2017-12-13 00:00:00+07:00,862.738976710346,887.4896850585938,855.6673457537039,887.4896850585938,5634100,0.0,0.0
2017-12-14 00:00:00+07:00,883.9538695802726,887.4896850585938,876.8822386236304,887.4896850585938,8253200,0.0,0.0
2017-12-15 00:00:00+07:00,869.8105592302948,887.4896356374146,869.8105592302948,873.3463745117188,5294200,0.0,0.0
2017-12-18 00:00:00+07:00,873.3462855021158,936.9909540812174,873.3462855021158,933.4551391601562,28210500,0.0,0.0
2017-12-19 00:00:00+07:00,940.526819485337,968.813340372114,929.9193741527955,947.5984497070312,19005200,0.0,0.0
2017-12-20 00:00:00+07:00,954.6701164532425,954.6701164532425,929.9194097303806,940.52685546875,6529600,0.0,0.0
2017-12-21 00:00:00+07:00,936.9910651685553,972.3492185711424,936.9910651685553,965.277587890625,9446500,0.0,0.0
2017-12-22 00:00:00+07:00,965.2776368085076,968.8134523279527,951.1343747307274,961.7418212890625,1592500,0.0,0.0
2017-12-25 00:00:00+07:00,961.7418212890626,961.7418212890626,961.7418212890626,961.7418212890625,0,0.0,0.0
2017-12-26 00:00:00+07:00,961.7418212890626,961.7418212890626,961.7418212890626,961.7418212890625,0,0.0,0.0
2017-12-27 00:00:00+07:00,961.7417725503662,968.8134032308836,961.7417725503662,965.277587890625,7546200,0.0,0.0
2017-12-28 00:00:00+07:00,965.2774888780381,965.2774888780381,954.6700439453124,954.6700439453125,4501000,0.0,0.0
2017-12-29 00:00:00+07:00,954.6700439453124,965.2774888780381,936.9909690574362,954.6700439453125,3211600,0.0,0.0
2018-01-01 00:00:00+07:00,954.6700439453124,954.6700439453124,954.6700439453124,954.6700439453125,0,0.0,0.0
2018-01-02 00:00:00+07:00,954.6700286865234,954.6700286865234,926.3835093180338,933.4551391601562,3106000,0.0,0.0
2018-01-03 00:00:00+07:00,933.4551731213521,933.4551731213521,901.6328376740332,908.7044677734375,4292500,0.0,0.0
2018-01-04 00:00:00+07:00,887.4894906083003,951.1341552734374,887.4894906083003,951.1341552734375,2294700,0.0,0.0
2018-01-05 00:00:00+07:00,951.1343386016623,975.8850462976163,940.5268924462534,968.8134155273438,5152400,0.0,0.0
2018-01-08 00:00:00+07:00,972.3492185711424,972.3492185711424,961.7417725503662,965.277587890625,2159100,0.0,0.0
2018-01-09 00:00:00+07:00,965.2775085686709,965.2775085686709,908.7044677734375,908.7044677734375,4330100,0.0,0.0
2018-01-10 00:00:00+07:00,915.7761487458881,947.5984859609962,915.7761487458881,940.52685546875,8247400,0.0,0.0
2018-01-11 00:00:00+07:00,912.2403569094582,947.5985102780418,912.2403569094582,929.91943359375,1590900,0.0,0.0
