Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+07:00,249.01828002929688,249.01828002929688,234.58244080078674,249.01828002929688,192717,0.0,0.0
2020-02-03 00:00:00+07:00,249.01828452807527,252.62725202004503,245.40933227539062,245.40933227539062,192496,0.0,0.0
2020-02-04 00:00:00+07:00,238.19142345630462,254.43174743652344,238.19142345630462,254.43174743652344,20699,0.0,0.0
2020-02-05 00:00:00+07:00,243.60485103616082,261.649658203125,243.60485103616082,261.649658203125,33982,0.0,0.0
2020-02-06 00:00:00+07:00,261.64964838324806,263.4541320800781,258.040680989588,263.4541320800781,27784,0.0,0.0
2020-02-07 00:00:00+07:00,261.64963869697516,265.25860595703125,261.64963869697516,265.25860595703125,15165,0.0,0.0
2020-02-10 00:00:00+07:00,263.45411270572686,267.0630798339844,263.45411270572686,267.0630798339844,111800,0.0,0.0
2020-02-11 00:00:00+07:00,267.0631307986036,268.8675842285156,267.0631307986036,268.8675842285156,16050,0.0,0.0
2020-02-12 00:00:00+07:00,270.67202636854717,270.67202636854717,265.25860595703125,265.25860595703125,111579,0.0,0.0
2020-02-13 00:00:00+07:00,265.25860595703125,268.86754273851915,263.45412232700323,265.25860595703125,5423,0.0,0.0
2020-02-14 00:00:00+07:00,265.25860595703125,265.25860595703125,265.25860595703125,265.25860595703125,442,0.0,0.0
2020-02-17 00:00:00+07:00,265.25860595703125,265.25860595703125,265.25860595703125,265.25860595703125,55346,0.0,0.0
2020-02-18 00:00:00+07:00,270.67205810546875,270.67205810546875,270.67205810546875,270.67205810546875,110,0.0,0.0
2020-02-19 00:00:00+07:00,270.67205810546875,270.67205810546875,270.67205810546875,270.67205810546875,0,0.0,0.0
2020-02-20 00:00:00+07:00,270.67205810546875,270.67205810546875,270.67205810546875,270.67205810546875,0,0.0,0.0
2020-02-21 00:00:00+07:00,270.67205810546875,270.67205810546875,270.67205810546875,270.67205810546875,0,0.0,0.0
2020-02-24 00:00:00+07:00,252.62727477001056,268.8675842285156,252.62727477001056,268.8675842285156,3210,0.0,0.0
2020-02-25 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,332,0.0,0.0
2020-02-26 00:00:00+07:00,261.6496790731488,268.8675842285156,261.6496790731488,268.8675842285156,2213,0.0,0.0
2020-02-27 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-02-28 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-02 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-03 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-04 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-05 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-06 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-09 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,0,0.0,0.0
2020-03-10 00:00:00+07:00,267.0631209008247,270.67205810546875,243.6048614384934,270.67205810546875,4981,0.0,0.0
2020-03-11 00:00:00+07:00,268.8675842285156,268.8675842285156,268.8675842285156,268.8675842285156,110,0.0,0.0
2020-03-12 00:00:00+07:00,247.2138160213755,247.2138160213755,245.40933227539062,245.40933227539062,12397,0.0,0.0
2020-03-13 00:00:00+07:00,245.40931531684612,259.84515380859375,229.168993203809,259.84515380859375,5202,0.0,0.0
2020-03-16 00:00:00+07:00,259.84515380859375,259.84515380859375,259.84515380859375,259.84515380859375,0,0.0,0.0
2020-03-17 00:00:00+07:00,259.84515380859375,259.84515380859375,259.84515380859375,259.84515380859375,0,0.0,0.0
2020-03-18 00:00:00+07:00,239.9958981779123,239.9958981779123,225.56004333496094,225.56004333496094,11069,0.0,0.0
2020-03-19 00:00:00+07:00,225.56004333496094,225.56004333496094,225.56004333496094,225.56004333496094,1106,0.0,0.0
2020-03-20 00:00:00+07:00,212.92868749157432,225.56004333496094,212.92868749157432,225.56004333496094,221,0.0,0.0
2020-03-23 00:00:00+07:00,216.53764265661638,216.53764265661638,211.12420654296875,211.12420654296875,221,0.0,0.0
2020-03-24 00:00:00+07:00,211.12420654296875,211.12420654296875,211.12420654296875,211.12420654296875,10958,0.0,0.0
2020-03-26 00:00:00+07:00,196.68837159138033,254.43174743652344,196.68837159138033,254.43174743652344,325106,0.0,0.0
2020-03-27 00:00:00+07:00,238.19142345630462,261.6496675122556,238.19142345630462,254.43174743652344,63316,0.0,0.0
2020-03-30 00:00:00+07:00,238.19140625,238.19140625,238.19140625,238.19140625,12840,0.0,0.0
2020-03-31 00:00:00+07:00,254.4317420916286,254.4317420916286,225.5600471559272,252.62725830078125,2324,0.0,0.0
2020-04-01 00:00:00+07:00,236.38693466172592,252.62725830078125,236.38693466172592,252.62725830078125,5756,0.0,0.0
2020-04-02 00:00:00+07:00,236.38693237304688,254.43173962824122,236.38693237304688,236.38693237304688,12397,0.0,0.0
2020-04-03 00:00:00+07:00,254.43174743652344,254.43174743652344,238.19142345630462,254.43174743652344,10073,0.0,0.0
2020-04-06 00:00:00+07:00,261.649658203125,261.649658203125,261.649658203125,261.649658203125,6641,0.0,0.0
2020-04-07 00:00:00+07:00,252.62724410262982,258.0406799316406,252.62724410262982,258.0406799316406,7305,0.0,0.0
2020-04-08 00:00:00+07:00,258.0406799316406,258.0406799316406,258.0406799316406,258.0406799316406,0,0.0,0.0
2020-04-09 00:00:00+07:00,258.0406799316406,258.0406799316406,258.0406799316406,258.0406799316406,0,0.0,0.0
2020-04-13 00:00:00+07:00,258.0406799316406,258.0406799316406,258.0406799316406,258.0406799316406,0,0.0,0.0
2020-04-14 00:00:00+07:00,258.0406799316406,258.0406799316406,258.0406799316406,258.0406799316406,0,0.0,0.0
2020-04-15 00:00:00+07:00,239.99590224342063,252.62725830078125,239.99590224342063,252.62725830078125,2324,0.0,0.0
2020-04-16 00:00:00+07:00,263.45413342774634,263.45413342774634,243.60484313964844,243.60484313964844,11290,0.0,0.0
2020-04-17 00:00:00+07:00,256.23621064319053,268.8675667005511,227.36453094677458,252.62725830078125,138145,0.0,0.0
2020-04-20 00:00:00+07:00,236.38691934794014,247.21380615234375,236.38691934794014,247.21380615234375,73611,0.0,0.0
2020-04-21 00:00:00+07:00,232.7779640111709,232.7779640111709,230.97349548339844,230.97349548339844,87558,0.0,0.0
2020-04-22 00:00:00+07:00,218.34212511785256,236.38693237304688,216.53764134447607,236.38693237304688,410008,0.0,0.0
2020-04-23 00:00:00+07:00,243.60484852940573,247.2138160213755,243.60484852940573,245.40933227539062,100288,0.0,0.0
2020-04-24 00:00:00+07:00,245.4093268457091,245.4093268457091,234.5824398486298,243.60484313964844,147775,0.0,0.0
2020-04-27 00:00:00+07:00,227.364525294112,245.40933227539062,227.364525294112,245.40933227539062,68630,0.0,0.0
2020-04-28 00:00:00+07:00,252.62725669988413,252.62725669988413,234.58244938433126,241.8003692626953,210317,0.0,0.0
2020-04-29 00:00:00+07:00,243.60484313964844,243.60484313964844,225.5600365576112,243.60484313964844,458492,0.0,0.0
2020-04-30 00:00:00+07:00,252.6272599940352,252.6272599940352,227.36453247070312,227.36453247070312,240426,0.0,0.0
2020-05-04 00:00:00+07:00,212.92870094020194,232.77797783910668,212.92870094020194,214.73318481445312,69072,0.0,0.0
2020-05-05 00:00:00+07:00,212.92869567871094,212.92869567871094,212.92869567871094,212.92869567871094,17821,0.0,0.0
2020-05-06 00:00:00+07:00,200.29731211019725,211.1241992002269,198.4928436279297,198.4928436279297,161501,0.0,0.0
2020-05-08 00:00:00+07:00,198.4928436279297,198.4928436279297,198.4928436279297,198.4928436279297,98738,0.0,0.0
2020-05-11 00:00:00+07:00,209.31972275865772,211.12420654296875,209.31972275865772,211.12420654296875,332,0.0,0.0
2020-05-12 00:00:00+07:00,211.1241992002269,211.1241992002269,198.4928436279297,198.4928436279297,170800,0.0,0.0
2020-05-13 00:00:00+07:00,198.4928436279297,207.51524699640694,198.4928436279297,198.4928436279297,95528,0.0,0.0
2020-05-14 00:00:00+07:00,205.71076881534267,205.71076881534267,198.4928489740148,200.2973175048828,147775,0.0,0.0
2020-05-15 00:00:00+07:00,198.4928436279297,198.4928436279297,198.4928436279297,198.4928436279297,246735,0.0,0.0
2020-05-18 00:00:00+07:00,198.4928445666055,203.90628051757812,185.86147369528945,203.90628051757812,158734,0.0,0.0
2020-05-19 00:00:00+07:00,198.4928436279297,198.4928436279297,198.4928436279297,198.4928436279297,144565,0.0,0.0
2020-05-20 00:00:00+07:00,198.4928436279297,198.4928436279297,198.4928436279297,198.4928436279297,111247,0.0,0.0
2020-05-26 00:00:00+07:00,198.4928489740148,200.2973175048828,198.4928489740148,200.2973175048828,105601,0.0,0.0
2020-05-27 00:00:00+07:00,207.51524699640694,207.51524699640694,198.4928436279297,198.4928436279297,332,0.0,0.0
2020-05-28 00:00:00+07:00,207.51524797774985,207.51524797774985,198.4928445666055,203.90628051757812,483620,0.0,0.0
2020-05-29 00:00:00+07:00,198.49283925747852,205.7107587454779,198.49283925747852,202.10179138183594,510297,0.0,0.0
2020-06-02 00:00:00+07:00,198.4928436279297,203.90627955330208,198.4928436279297,198.4928436279297,317801,0.0,0.0
2020-06-03 00:00:00+07:00,200.2973175048828,200.2973175048828,200.2973175048828,200.2973175048828,2324,0.0,0.0
2020-06-04 00:00:00+07:00,200.2973175048828,205.71076881534267,198.4928489740148,200.2973175048828,24131,0.0,0.0
2020-06-05 00:00:00+07:00,198.49283925747852,202.10179138183594,198.49283925747852,202.10179138183594,201683,0.0,0.0
2020-06-08 00:00:00+07:00,202.10179138183594,202.10179138183594,198.49283925747852,202.10179138183594,106487,0.0,0.0
2020-06-09 00:00:00+07:00,202.10179138183594,202.10179138183594,202.10179138183594,202.10179138183594,1217,0.0,0.0
2020-06-10 00:00:00+07:00,198.49283925747852,203.90627506365692,198.49283925747852,202.10179138183594,45052,0.0,0.0
2020-06-11 00:00:00+07:00,198.4928436279297,202.10179583174966,198.4928436279297,198.4928436279297,258248,0.0,0.0
2020-06-12 00:00:00+07:00,198.49283925747852,202.10179138183594,198.49283925747852,202.10179138183594,199691,0.0,0.0
2020-06-15 00:00:00+07:00,198.4928519367736,225.5600479359442,198.4928519367736,221.9510955810547,219505,0.0,0.0
2020-06-16 00:00:00+07:00,220.1466064453125,220.1466064453125,209.31971916462987,220.1466064453125,11290,0.0,0.0
2020-06-17 00:00:00+07:00,220.1466064453125,220.1466064453125,220.1466064453125,220.1466064453125,0,0.0,0.0
2020-06-18 00:00:00+07:00,216.53763150876458,216.53763150876458,205.71075983886135,207.51524353027344,135267,0.0,0.0
2020-06-19 00:00:00+07:00,214.73318075537648,223.75558471679688,214.73318075537648,223.75558471679688,221,0.0,0.0
2020-06-22 00:00:00+07:00,223.75558010410458,247.2138238244946,216.53764489233635,227.36453247070312,141687,0.0,0.0
2020-06-23 00:00:00+07:00,227.36453317406426,234.58245316887584,227.36453317406426,232.77796936035156,77153,0.0,0.0
2020-06-24 00:00:00+07:00,232.77796224003797,232.77796224003797,216.53763893865658,220.1466064453125,139695,0.0,0.0
2020-06-25 00:00:00+07:00,220.146615758074,220.146615758074,209.3197280193865,212.92869567871094,35200,0.0,0.0
2020-06-26 00:00:00+07:00,212.92869109034723,234.58245086182333,212.92869109034723,216.5376434326172,105269,0.0,0.0
2020-06-29 00:00:00+07:00,216.53764873340833,218.34213256835938,216.53764873340833,218.34213256835938,340161,0.0,0.0
2020-06-30 00:00:00+07:00,220.14662119792058,258.04070636076506,214.73318481445312,214.73318481445312,1297660,0.0,0.0
2020-07-01 00:00:00+07:00,211.12420291795783,249.01828554141932,211.12420291795783,220.1466064453125,1170252,0.0,0.0
2020-07-02 00:00:00+07:00,221.9510918873952,236.3869315452863,220.1466081203375,230.97349548339844,1001887,0.0,0.0
2020-07-03 00:00:00+07:00,232.77795614256914,252.62724643066704,232.77795614256914,243.60484313964844,1050924,0.0,0.0
2020-07-06 00:00:00+07:00,249.01828625983708,267.0631086058909,249.01828625983708,256.2362060546875,745631,0.0,0.0
2020-07-07 00:00:00+07:00,256.2362069094646,267.0631094967854,252.6272546196429,261.649658203125,855439,0.0,0.0
2020-07-08 00:00:00+07:00,263.4541419676785,263.4541419676785,256.2362069094646,261.649658203125,1030335,0.0,0.0
2020-07-09 00:00:00+07:00,254.43174743652344,263.4541513410101,252.62726360776895,254.43174743652344,652981,0.0,0.0
2020-07-10 00:00:00+07:00,261.649658203125,261.649658203125,254.4317383841964,261.649658203125,578595,0.0,0.0
2020-07-13 00:00:00+07:00,261.64964838324806,263.4541320800781,261.64964838324806,263.4541320800781,719508,0.0,0.0
2020-07-14 00:00:00+07:00,263.4541629816337,268.8675842285156,261.6496790731488,268.8675842285156,673459,0.0,0.0
2020-07-15 00:00:00+07:00,270.6720482068052,272.4765319824219,270.6720482068052,272.4765319824219,382778,0.0,0.0
2020-07-16 00:00:00+07:00,272.47654194707667,274.2810257886846,263.45415321760885,270.67205810546875,119770,0.0,0.0
2020-07-17 00:00:00+07:00,274.2810037824891,274.2810037824891,263.4541320800781,263.4541320800781,42284,0.0,0.0
2020-07-20 00:00:00+07:00,272.4765319824219,272.4765319824219,272.4765319824219,272.4765319824219,221,0.0,0.0
2020-07-21 00:00:00+07:00,274.28098361193236,274.28098361193236,267.0630798339844,267.0630798339844,22360,0.0,0.0
2020-07-22 00:00:00+07:00,261.649658203125,261.649658203125,259.8451744385715,261.649658203125,12397,0.0,0.0
2020-07-23 00:00:00+07:00,274.28101575803856,274.28101575803856,263.454143582909,272.4765319824219,223047,0.0,0.0
2020-07-24 00:00:00+07:00,272.47654194707667,276.0855096302925,267.0631209008247,270.67205810546875,273966,0.0,0.0
2020-07-27 00:00:00+07:00,270.67205810546875,270.67205810546875,265.25863705921677,270.67205810546875,30219,0.0,0.0
2020-07-28 00:00:00+07:00,270.67205810546875,270.67205810546875,270.67205810546875,270.67205810546875,0,0.0,0.0
2020-07-29 00:00:00+07:00,270.67205810546875,270.67205810546875,270.67205810546875,270.67205810546875,328870,0.0,0.0
2020-07-30 00:00:00+07:00,279.6944773135084,279.6944773135084,270.67205810546875,270.67205810546875,225925,0.0,0.0
2020-08-03 00:00:00+07:00,272.47654194707667,272.47654194707667,254.43174924885508,270.67205810546875,19371,0.0,0.0
2020-08-04 00:00:00+07:00,252.62723456271993,270.6720250577625,252.62723456271993,259.84515380859375,256144,0.0,0.0
2020-08-05 00:00:00+07:00,259.84515380859375,259.84515380859375,259.84515380859375,259.84515380859375,1439,0.0,0.0
2020-08-06 00:00:00+07:00,259.84515380859375,259.84515380859375,259.84515380859375,259.84515380859375,3874,0.0,0.0
2020-08-07 00:00:00+07:00,261.649658203125,261.649658203125,261.649658203125,261.649658203125,1328,0.0,0.0
2020-08-10 00:00:00+07:00,254.4317383841964,261.649658203125,249.01828709053598,261.649658203125,1217,0.0,0.0
2020-08-11 00:00:00+07:00,269.09027099609375,269.09027099609375,269.09027099609375,269.09027099609375,553,0.216815,0.0
2020-08-12 00:00:00+07:00,267.28431089082767,269.090258758309,252.83649917236392,265.47833251953125,17268,0.0,0.0
2020-08-13 00:00:00+07:00,265.47833251953125,265.47833251953125,265.47833251953125,265.47833251953125,0,0.0,0.0
2020-08-14 00:00:00+07:00,265.4783355675043,265.4783355675043,252.8365020751953,252.8365020751953,11069,0.0,0.0
2020-08-18 00:00:00+07:00,263.67236328125,263.67236328125,263.67236328125,263.67236328125,110,0.0,0.0
2020-08-19 00:00:00+07:00,263.67236328125,263.67236328125,263.67236328125,263.67236328125,996,0.0,0.0
2020-08-24 00:00:00+07:00,263.67236328125,263.67236328125,263.67236328125,263.67236328125,5534,0.0,0.0
2020-08-25 00:00:00+07:00,252.83649895897153,269.0902585311985,247.4185791015625,247.4185791015625,37525,0.0,0.0
2020-08-26 00:00:00+07:00,247.4185791015625,252.83649895897153,247.4185791015625,247.4185791015625,202901,0.0,0.0
2020-08-27 00:00:00+07:00,249.22454833984375,249.22454833984375,249.22454833984375,249.22454833984375,153421,0.0,0.0
2020-08-28 00:00:00+07:00,249.22454221942718,249.22454221942718,245.61260073179034,247.4185791015625,144455,0.0,0.0
2020-08-31 00:00:00+07:00,247.41858517762853,249.22454833984375,247.41858517762853,249.22454833984375,87558,0.0,0.0
2020-09-01 00:00:00+07:00,238.38870250460914,247.4185791015625,238.38870250460914,247.4185791015625,442,0.0,0.0
2020-09-02 00:00:00+07:00,247.41858215026193,247.41858215026193,243.80662536621094,243.80662536621094,60438,0.0,0.0
2020-09-03 00:00:00+07:00,236.58273293061126,245.61260986328125,236.58273293061126,245.61260986328125,664,0.0,0.0
2020-09-04 00:00:00+07:00,245.61260986328125,245.61260986328125,245.61260986328125,245.61260986328125,0,0.0,0.0
2020-09-07 00:00:00+07:00,247.41858830019686,247.41858830019686,245.61260986328125,245.61260986328125,3763,0.0,0.0
2020-09-08 00:00:00+07:00,243.80662536621094,243.80662536621094,243.80662536621094,243.80662536621094,110,0.0,0.0
2020-09-09 00:00:00+07:00,234.77675164464895,240.19468688964844,234.77675164464895,240.19468688964844,3652,0.0,0.0
2020-09-10 00:00:00+07:00,240.19468383406763,243.80662536621094,240.19468383406763,243.80662536621094,9298,0.0,0.0
2020-09-11 00:00:00+07:00,243.80662536621094,243.80662536621094,243.80662536621094,243.80662536621094,0,0.0,0.0
2020-09-14 00:00:00+07:00,243.80663458826686,243.80663458826686,242.0006561279297,242.0006561279297,2103,0.0,0.0
2020-09-15 00:00:00+07:00,242.00064697418543,243.80662536621094,240.19468383406763,243.80662536621094,6641,0.0,0.0
2020-09-16 00:00:00+07:00,243.80663458826686,243.80663458826686,242.0006561279297,242.0006561279297,4759,0.0,0.0
2020-09-17 00:00:00+07:00,242.0006561279297,242.0006561279297,242.0006561279297,242.0006561279297,1881,0.0,0.0
2020-09-18 00:00:00+07:00,242.0006561279297,242.0006561279297,242.0006561279297,242.0006561279297,110,0.0,0.0
2020-09-21 00:00:00+07:00,242.0006561279297,242.0006561279297,242.0006561279297,242.0006561279297,1771,0.0,0.0
2020-09-22 00:00:00+07:00,242.00065346522575,242.00065346522575,227.5528564453125,227.5528564453125,3320,0.0,0.0
2020-09-23 00:00:00+07:00,229.3588374093862,242.0006561279297,229.3588374093862,242.0006561279297,1217,0.0,0.0
2020-09-24 00:00:00+07:00,242.0006561279297,242.0006561279297,242.0006561279297,242.0006561279297,0,0.0,0.0
2020-09-25 00:00:00+07:00,242.0006561279297,242.0006561279297,242.0006561279297,242.0006561279297,221,0.0,0.0
2020-09-28 00:00:00+07:00,242.00064399224598,258.2544188163805,242.00064399224598,247.4185791015625,629071,0.0,0.0
2020-09-29 00:00:00+07:00,234.77674865799113,256.448443606574,234.77674865799113,243.80662536621094,876471,0.0,0.0
2020-09-30 00:00:00+07:00,243.80662536621094,245.61260375823642,243.80662536621094,243.80662536621094,682647,0.0,0.0
