Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+07:00,3407.253280590585,3407.253280590585,3342.353218103145,3363.986572265625,94446000,0.0,0.0
2020-02-24 00:00:00+07:00,3288.2700469265674,3331.5367580703382,3234.186657996854,3277.453369140625,59512800,0.0,0.0
2020-02-25 00:00:00+07:00,3245.003662109375,3299.0870564778647,3234.1869832356774,3245.003662109375,33976200,0.0,0.0
2020-02-26 00:00:00+07:00,3201.7366826305647,3212.553360612425,3158.469970703125,3158.469970703125,72455400,0.0,0.0
2020-02-27 00:00:00+07:00,3136.8368692027384,3158.470226921378,2996.2200440315814,3061.1201171875,59326400,0.0,0.0
2020-02-28 00:00:00+07:00,2942.136232206406,3039.486328125,2888.0528455849644,3039.486328125,104295000,0.0,0.0
2020-03-02 00:00:00+07:00,3097.987888816551,3109.131730143229,2919.6864275896987,3008.837158203125,82760000,103.12054,0.0
2020-03-03 00:00:00+07:00,3053.412191951976,3097.9875524184285,2986.549151252298,3031.12451171875,83411600,0.0,0.0
2020-03-04 00:00:00+07:00,3031.1247470773383,3120.275474932554,2997.693224131632,3097.98779296875,77696400,0.0,0.0
2020-03-05 00:00:00+07:00,3120.2754407051284,3142.5631224244507,3008.8370321085163,3042.2685546875,78261200,0.0,0.0
2020-03-06 00:00:00+07:00,2986.549331665039,2986.549331665039,2852.8232421875,2852.8232421875,85722600,0.0,0.0
2020-03-09 00:00:00+07:00,2685.6654106747787,2730.2407701880534,2496.2201327433627,2518.5078125,136122600,0.0,0.0
2020-03-10 00:00:00+07:00,2540.79569624174,2641.090263198651,2496.22033314978,2529.65185546875,164540600,0.0,0.0
2020-03-11 00:00:00+07:00,2529.651863201711,2551.939544815823,2351.350410288815,2462.788818359375,106587600,0.0,0.0
2020-03-12 00:00:00+07:00,2317.918998756219,2395.9258881374376,2228.7682680348257,2239.912109375,135371800,0.0,0.0
2020-03-13 00:00:00+07:00,2239.912109375,2239.912109375,2239.912109375,2239.912109375,0,0.0,0.0
2020-03-16 00:00:00+07:00,2273.3434503728695,2340.2064930308948,2157.447509765625,2157.447509765625,98330000,0.0,0.0
2020-03-17 00:00:00+07:00,2152.9900389542336,2157.447575266768,2010.348876953125,2010.348876953125,137142000,0.0,0.0
2020-03-18 00:00:00+07:00,2046.0092023577008,2046.0092023577008,1872.165283203125,1872.165283203125,144534400,0.0,0.0
2020-03-19 00:00:00+07:00,1747.3542649056903,1760.726874075887,1742.896728515625,1742.896728515625,21906200,0.0,0.0
2020-03-20 00:00:00+07:00,1693.8637936770263,1693.8637936770263,1622.543212890625,1622.543212890625,351439200,0.0,0.0
2020-03-23 00:00:00+07:00,1573.5102416632096,1573.5102416632096,1511.104736328125,1511.104736328125,21148600,0.0,0.0
2020-03-24 00:00:00+07:00,1475.4444630296923,1528.9348967346964,1408.5814208984375,1408.5814208984375,264178600,0.0,0.0
2020-03-26 00:00:00+07:00,1408.5814368797876,1644.8308550906381,1323.888249219294,1600.2554931640625,381513800,0.0,0.0
2020-03-27 00:00:00+07:00,1635.915843380424,1889.9954157855577,1627.0007706644542,1778.5570068359375,329983600,0.0,0.0
2020-03-30 00:00:00+07:00,1765.184361611643,1765.184361611643,1658.2034912109375,1658.2034912109375,82145200,0.0,0.0
2020-03-31 00:00:00+07:00,1707.2363447419013,1791.9295315567736,1658.2034471122383,1702.77880859375,199220400,0.0,0.0
2020-04-01 00:00:00+07:00,1707.2364598149838,1783.0145794412365,1635.9158766373343,1640.3734130859375,172971000,0.0,0.0
2020-04-02 00:00:00+07:00,1644.8307908887987,1716.1513671875,1546.7649984780844,1716.1513671875,117968800,0.0,0.0
2020-04-03 00:00:00+07:00,1729.5240743356453,1800.8446547206204,1711.6939292394015,1787.4720458984375,95169200,0.0,0.0
2020-04-06 00:00:00+07:00,1809.759745706767,1916.7406173741622,1787.4720641093932,1912.2830810546875,122959600,0.0,0.0
2020-04-07 00:00:00+07:00,2001.4338996338458,2072.7544840305977,1836.5050482163574,1921.1982421875,163256600,0.0,0.0
2020-04-08 00:00:00+07:00,1872.1652351055955,1889.9953802018392,1787.4720458984375,1787.4720458984375,123065400,0.0,0.0
2020-04-09 00:00:00+07:00,1827.5899067737705,1849.8775885636944,1725.06657054012,1778.5570068359375,73319200,0.0,0.0
2020-04-13 00:00:00+07:00,1783.0145431939225,1814.217297699816,1738.4391796140744,1778.5570068359375,41042600,0.0,0.0
2020-04-14 00:00:00+07:00,1783.0145190135543,1867.707708666698,1783.0145190135543,1849.8775634765625,57683200,0.0,0.0
2020-04-15 00:00:00+07:00,1854.3351376488095,1885.5378923688615,1778.5570190429687,1872.165283203125,75203600,0.0,0.0
2020-04-16 00:00:00+07:00,1827.589924107844,1827.589924107844,1760.7268781038986,1774.0994873046875,92763800,0.0,0.0
2020-04-17 00:00:00+07:00,1814.2172566927395,1858.7926192650427,1814.2172566927395,1854.3350830078125,89041400,0.0,0.0
2020-04-20 00:00:00+07:00,1858.792721334318,1889.9954768483233,1814.2173563143103,1827.5899658203125,69765600,0.0,0.0
2020-04-21 00:00:00+07:00,1818.674765915788,1827.589838297728,1778.5569401970572,1796.3870849609375,41715200,0.0,0.0
2020-04-22 00:00:00+07:00,1769.6418842676267,1814.2172465917483,1738.4391306407417,1791.9295654296875,105656400,0.0,0.0
2020-04-23 00:00:00+07:00,1805.302174126924,1814.2172465917483,1778.556956732451,1791.9295654296875,76382800,0.0,0.0
2020-04-24 00:00:00+07:00,1791.929566714638,1791.929566714638,1684.9486970600328,1693.86376953125,100645000,0.0,0.0
2020-04-27 00:00:00+07:00,1725.0665231805099,1747.3542043585526,1671.576088353207,1693.86376953125,68610200,0.0,0.0
2020-04-28 00:00:00+07:00,1702.77880859375,1707.2363447419013,1671.576055556692,1702.77880859375,69997600,0.0,0.0
2020-04-29 00:00:00+07:00,1716.1515191260803,1716.1515191260803,1671.5761549929355,1676.03369140625,65257600,0.0,0.0
2020-04-30 00:00:00+07:00,1702.7789437642912,1827.5899658203125,1693.8638707602897,1827.5899658203125,126389200,0.0,0.0
2020-05-04 00:00:00+07:00,1783.0145388233418,1783.0145388233418,1725.0665663115833,1747.354248046875,66251600,0.0,0.0
2020-05-05 00:00:00+07:00,1765.1842803955078,1796.3870328267415,1684.948631286621,1711.69384765625,108560200,0.0,0.0
2020-05-06 00:00:00+07:00,1716.15140033453,1733.98154475359,1702.778792020235,1707.236328125,82511800,0.0,0.0
2020-05-08 00:00:00+07:00,1716.1514507092927,1725.0665231805099,1689.4062332956414,1693.86376953125,91046000,0.0,0.0
2020-05-11 00:00:00+07:00,1720.6089869449013,1720.6089869449013,1693.86376953125,1693.86376953125,80701600,0.0,0.0
2020-05-12 00:00:00+07:00,1702.7789586801998,1702.7789586801998,1627.00083748239,1631.4583740234375,164776400,0.0,0.0
2020-05-13 00:00:00+07:00,1622.5432010773688,1667.1185637443295,1595.7979834771925,1658.2034912109375,78014600,0.0,0.0
2020-05-14 00:00:00+07:00,1635.915742518538,1667.1184951006355,1564.5951651880296,1577.9677734375,94613200,0.0,0.0
2020-05-15 00:00:00+07:00,1591.3404745684413,1600.2555472550991,1470.9869932985591,1488.817138671875,173916400,0.0,0.0
2020-05-18 00:00:00+07:00,1506.6471772065036,1520.019785288218,1457.6142809068836,1484.3594970703125,83620800,0.0,0.0
2020-05-19 00:00:00+07:00,1515.5623002485795,1595.7979514382102,1506.6472278941762,1569.052734375,154163000,0.0,0.0
2020-05-20 00:00:00+07:00,1591.340404256185,1622.5431572808159,1524.4773620605467,1604.7130126953125,148603000,0.0,0.0
2020-05-26 00:00:00+07:00,1631.4581793162447,1631.4581793162447,1595.7978912437586,1618.0855712890625,88906800,0.0,0.0
2020-05-27 00:00:00+07:00,1622.5431072981232,1649.2883233524879,1595.7978912437586,1618.0855712890625,128476400,0.0,0.0
2020-05-28 00:00:00+07:00,1622.5433009413423,1689.406349057057,1618.0857644002947,1631.4583740234375,233662000,0.0,0.0
2020-05-29 00:00:00+07:00,1631.4582143439948,1720.6089364392951,1600.2554616106397,1707.236328125,294115600,0.0,0.0
2020-06-02 00:00:00+07:00,1738.4392126741577,1800.8447228727173,1716.1515304603865,1769.6419677734375,263164400,0.0,0.0
2020-06-03 00:00:00+07:00,1791.9296242480707,1867.7077426864219,1729.5241149458989,1840.9625244140625,277008600,0.0,0.0
2020-06-04 00:00:00+07:00,1872.1652619735055,1943.48584338202,1832.047434931216,1845.4200439453125,227041600,0.0,0.0
2020-06-05 00:00:00+07:00,1872.1651999080882,1912.2830256204045,1796.3870846737132,1894.452880859375,145380800,0.0,0.0
2020-06-08 00:00:00+07:00,1939.0280321962346,2202.022638861931,1934.5704964900362,2152.98974609375,311447600,0.0,0.0
2020-06-09 00:00:00+07:00,2184.192939412937,2295.6313546891074,2161.9052563577034,2166.36279296875,285710200,0.0,0.0
2020-06-10 00:00:00+07:00,2161.9049625903103,2161.9049625903103,2014.8062744140625,2014.8062744140625,303568800,0.0,0.0
2020-06-11 00:00:00+07:00,2010.3488931905063,2010.3488931905063,1876.622802734375,1876.622802734375,444085400,0.0,0.0
2020-06-12 00:00:00+07:00,1876.622735827828,1992.5186767578125,1756.2692587082286,1992.5186767578125,399567400,0.0,0.0
2020-06-15 00:00:00+07:00,1996.9763020833332,2005.891374860491,1863.2502104259672,1872.165283203125,233304600,0.0,0.0
2020-06-16 00:00:00+07:00,1939.028137604223,2054.924072265625,1939.028137604223,2054.924072265625,263297600,0.0,0.0
2020-06-17 00:00:00+07:00,2086.12705078125,2117.3298058143027,2010.3489314152644,2028.1790771484375,186268000,0.0,0.0
2020-06-18 00:00:00+07:00,2005.8912353515625,2037.0939879014757,1974.6884828016493,2005.8912353515625,104127000,0.0,0.0
2020-06-19 00:00:00+07:00,2028.178825378418,2037.0938971383232,1983.6034665788925,1996.97607421875,82478400,0.0,0.0
2020-06-22 00:00:00+07:00,1996.9762129474273,2010.3488215162718,1979.146068188968,1992.5186767578125,51006800,0.0,0.0
2020-06-23 00:00:00+07:00,1992.5187051851456,1992.5187051851456,1925.6556613869864,1952.40087890625,83534400,0.0,0.0
2020-06-24 00:00:00+07:00,1965.773609016515,2130.7024605666534,1965.773609016515,2112.872314453125,302121200,0.0,0.0
2020-06-25 00:00:00+07:00,2081.669514347957,2090.5845872145433,2010.3489314152644,2028.1790771484375,235644400,0.0,0.0
2020-06-26 00:00:00+07:00,2072.7543900002556,2090.584535290581,2028.1790267744439,2041.5516357421875,133600200,0.0,0.0
2020-06-29 00:00:00+07:00,2028.1790101294423,2050.466691559436,2001.4337924134497,2046.0091552734375,69967400,0.0,0.0
2020-06-30 00:00:00+07:00,2081.669462645418,2095.0420716131616,2028.1790267744439,2041.5516357421875,123530000,0.0,0.0
2020-07-01 00:00:00+07:00,2050.4666527567456,2063.839261361681,2010.3488269419397,2023.721435546875,74028600,0.0,0.0
2020-07-02 00:00:00+07:00,2023.7214738434436,2050.466691559436,2023.7214738434436,2046.0091552734375,57236400,0.0,0.0
2020-07-03 00:00:00+07:00,2050.4666191234924,2068.2967636376097,2028.1789384808458,2032.636474609375,47528000,0.0,0.0
2020-07-06 00:00:00+07:00,2046.009000368594,2068.296680111171,2041.5514644200784,2054.924072265625,62036400,0.0,0.0
2020-07-07 00:00:00+07:00,2072.7542326554008,2077.211768639606,2041.5514807659647,2050.466552734375,82084400,0.0,0.0
2020-07-08 00:00:00+07:00,2050.4667053222656,2152.990040588379,2041.5516326904296,2139.617431640625,230576800,0.0,0.0
2020-07-09 00:00:00+07:00,2148.5323752147197,2166.362519407373,2103.9570147330865,2108.41455078125,116501200,0.0,0.0
2020-07-10 00:00:00+07:00,2095.0420423748665,2108.4146511559825,2072.754361073006,2081.66943359375,75306000,0.0,0.0
2020-07-13 00:00:00+07:00,2095.041909950658,2126.2446618009867,2095.041909950658,2117.32958984375,71091800,0.0,0.0
2020-07-14 00:00:00+07:00,2117.3296394994704,2130.7022477489404,2095.0419590836864,2103.95703125,96113000,0.0,0.0
2020-07-15 00:00:00+07:00,2121.787192310244,2130.702264546842,2099.49951171875,2099.49951171875,84620000,0.0,0.0
2020-07-16 00:00:00+07:00,2099.4997730011637,2112.8723830202794,2086.127162982048,2095.042236328125,86094200,0.0,0.0
2020-07-17 00:00:00+07:00,2086.1269698541223,2103.95711489561,2081.66943359375,2081.66943359375,37567000,0.0,0.0
2020-07-20 00:00:00+07:00,2090.5844785715517,2090.5844785715517,2010.3488269419397,2023.721435546875,135393000,0.0,0.0
2020-07-21 00:00:00+07:00,2037.0940546541133,2095.0420255742524,2032.6365184294873,2086.126953125,121672800,0.0,0.0
2020-07-22 00:00:00+07:00,2095.0420423748665,2117.3297236767266,2077.211897333378,2081.66943359375,96854200,0.0,0.0
2020-07-23 00:00:00+07:00,2090.5844394821524,2135.1598006651407,2081.6693672455544,2099.49951171875,152124600,0.0,0.0
2020-07-24 00:00:00+07:00,2099.4994317507794,2099.4994317507794,2046.009000368594,2054.924072265625,109205600,0.0,0.0
2020-07-27 00:00:00+07:00,2068.2966145833334,2077.2116861979166,2050.4664713541665,2072.754150390625,54144000,0.0,0.0
2020-07-28 00:00:00+07:00,2077.211880675748,2099.4995617988784,2072.754344451122,2086.126953125,70478400,0.0,0.0
2020-07-29 00:00:00+07:00,2077.2119092754288,2077.2119092754288,2041.5516189874386,2046.0091552734375,128065400,0.0,0.0
2020-07-30 00:00:00+07:00,2054.92408871858,2063.8391606869905,2037.0939447817595,2050.466552734375,96801600,0.0,0.0
2020-08-03 00:00:00+07:00,2072.7542526657517,2072.7542526657517,1916.7404917124156,1979.14599609375,146498200,0.0,0.0
2020-08-04 00:00:00+07:00,1992.518649452611,2032.636474609375,1983.6035771955524,2032.636474609375,66409200,0.0,0.0
2020-08-05 00:00:00+07:00,2037.0938960625335,2068.2966472057233,2010.3486807969423,2063.839111328125,82299800,0.0,0.0
2020-08-06 00:00:00+07:00,2072.7544113685344,2081.6694841056033,2063.8393386314656,2068.296875,64511600,0.0,0.0
2020-08-07 00:00:00+07:00,2068.2969088203463,2086.127054586039,2050.4667630546537,2059.3818359375,56842400,0.0,0.0
2020-08-10 00:00:00+07:00,2059.3818359375,2068.2969088203463,2054.924299496077,2059.3818359375,29651200,0.0,0.0
2020-08-11 00:00:00+07:00,2063.8395832652327,2148.5327843063546,2063.8395832652327,2130.70263671875,192912200,0.0,0.0
2020-08-12 00:00:00+07:00,2139.61737804878,2317.918826219512,2121.7872332317074,2284.4873046875,362397000,0.0,0.0
2020-08-13 00:00:00+07:00,2317.918911637931,2384.7819571659484,2239.9120251885774,2262.19970703125,175205000,0.0,0.0
2020-08-14 00:00:00+07:00,2262.1995874023437,2273.343427734375,2228.76806640625,2228.76806640625,114290200,0.0,0.0
2020-08-18 00:00:00+07:00,2251.0556640625,2329.0625435102106,2239.9118241413985,2251.0556640625,203541200,0.0,0.0
2020-08-19 00:00:00+07:00,2262.1995039836015,2317.918703589109,2228.767984220297,2251.0556640625,159091800,0.0,0.0
2020-08-24 00:00:00+07:00,2262.199908088235,2295.6314338235293,2251.0560661764707,2273.34375,105466800,0.0,0.0
2020-08-25 00:00:00+07:00,2295.6311393846267,2384.781863244224,2295.6311393846267,2351.350341796875,185542800,0.0,0.0
2020-08-26 00:00:00+07:00,2362.4940993617956,2384.7817795444544,2317.918738996479,2373.637939453125,145659800,0.0,0.0
2020-08-27 00:00:00+07:00,2373.6382262031984,2418.2135919534935,2340.2067018904777,2362.494384765625,113335600,0.0,0.0
2020-08-28 00:00:00+07:00,2373.6378173828125,2384.7816569010415,2329.062459309896,2340.206298828125,83795800,0.0,0.0
2020-08-31 00:00:00+07:00,2362.4944852941176,2373.6383272058824,2228.768382352941,2273.34375,251920000,0.0,0.0
2020-09-01 00:00:00+07:00,2295.631062235809,2306.77490234375,2239.911861696105,2306.77490234375,108883800,0.0,0.0
2020-09-02 00:00:00+07:00,2340.2065850216804,2351.3504259027363,2284.4873806164023,2329.062744140625,92414800,0.0,0.0
2020-09-03 00:00:00+07:00,2351.3504593038115,2395.9258234612294,2340.2066182644567,2384.781982421875,267877200,0.0,0.0
2020-09-04 00:00:00+07:00,2340.2065850216804,2340.2065850216804,2284.4873806164023,2329.062744140625,188192000,0.0,0.0
2020-09-07 00:00:00+07:00,2329.062459309896,2351.350138346354,2284.487101236979,2340.206298828125,81856400,0.0,0.0
2020-09-08 00:00:00+07:00,2362.4939778645835,2362.4939778645835,2329.062459309896,2340.206298828125,45193600,0.0,0.0
2020-09-09 00:00:00+07:00,2295.6313160758705,2306.7751574160447,2239.912109375,2239.912109375,146843600,0.0,0.0
2020-09-10 00:00:00+07:00,2130.7023153712607,2135.1598515958867,2086.126953125,2086.126953125,264205400,0.0,0.0
2020-09-11 00:00:00+07:00,1983.6035532236588,2175.277604434035,1970.230944999679,2170.820068359375,242923200,0.0,0.0
2020-09-14 00:00:00+07:00,2219.8529122834157,2251.0556640625,2188.650160504332,2251.0556640625,155021200,0.0,0.0
2020-09-15 00:00:00+07:00,2251.0558488977103,2273.3435305699645,2188.6503402153976,2202.02294921875,98187400,0.0,0.0
2020-09-16 00:00:00+07:00,2224.3105012552937,2224.3105012552937,2170.820068359375,2170.820068359375,60506400,0.0,0.0
2020-09-17 00:00:00+07:00,2166.362536414195,2179.7351446636653,2095.0419590836864,2103.95703125,124173000,0.0,0.0
2020-09-18 00:00:00+07:00,2103.9572413963606,2144.0750701517995,2095.042168339596,2112.872314453125,87300200,0.0,0.0
2020-09-21 00:00:00+07:00,2121.7872721354165,2121.7872721354165,2028.1790101294423,2046.0091552734375,88031200,0.0,0.0
2020-09-22 00:00:00+07:00,2005.8912907402946,2068.296797563326,1988.0611459337142,2023.721435546875,96480800,0.0,0.0
2020-09-23 00:00:00+07:00,2037.09412477243,2050.4667339066036,1943.4858608332154,1970.2310791015625,111629000,0.0,0.0
2020-09-24 00:00:00+07:00,1943.4860135049798,1961.3161604178697,1921.1983298638677,1930.1134033203125,101549000,0.0,0.0
2020-09-25 00:00:00+07:00,1943.4856891134511,2050.466552734375,1943.4856891134511,2050.466552734375,109984600,0.0,0.0
2020-09-28 00:00:00+07:00,2072.7543337649713,2090.5844785715517,2005.8912907402946,2023.721435546875,62118800,0.0,0.0
2020-09-29 00:00:00+07:00,2050.466703765937,2072.75438532861,1992.5187317029863,2010.348876953125,84460000,0.0,0.0
2020-09-30 00:00:00+07:00,2028.17889239337,2032.6364284206081,1947.943243903083,1979.14599609375,63903400,0.0,0.0
2020-10-01 00:00:00+07:00,2001.4337054029336,2041.5515302328365,1992.5186332185106,2037.093994140625,51766000,0.0,0.0
2020-10-02 00:00:00+07:00,2041.5516311408674,2046.0091674534021,1952.4009048901746,2010.348876953125,61431000,0.0,0.0
2020-10-05 00:00:00+07:00,2023.7215444061146,2059.3818359375,2005.891398640422,2059.3818359375,59714200,0.0,0.0
2020-10-06 00:00:00+07:00,2099.4995786352383,2112.8721874163543,2072.754361073006,2081.66943359375,98068200,0.0,0.0
2020-10-07 00:00:00+07:00,2059.38175229189,2090.584506114494,2054.924216031518,2081.66943359375,48203400,0.0,0.0
2020-10-08 00:00:00+07:00,2103.95711489561,2103.95711489561,2072.754361073006,2081.66943359375,42166800,0.0,0.0
2020-10-09 00:00:00+07:00,2095.042093211207,2095.042093211207,2059.381802262931,2068.296875,51010400,0.0,0.0
2020-10-12 00:00:00+07:00,2090.584506114494,2099.4995786352383,2077.211897333378,2081.66943359375,63289000,0.0,0.0
2020-10-13 00:00:00+07:00,2081.669285878414,2130.7021812631306,2059.3816061580883,2121.787109375,90512400,0.0,0.0
2020-10-14 00:00:00+07:00,2121.787279040404,2206.48046875,2121.787279040404,2206.48046875,133840600,0.0,0.0
2020-10-15 00:00:00+07:00,2206.48076396607,2206.48076396607,2130.70263671875,2130.70263671875,106439400,0.0,0.0
2020-10-16 00:00:00+07:00,2161.904850125065,2166.362385898519,2121.787028163981,2144.07470703125,54115000,0.0,0.0
2020-10-19 00:00:00+07:00,2161.905205537449,2184.192888068763,2148.5325960186606,2179.7353515625,73015200,0.0,0.0
2020-10-20 00:00:00+07:00,2170.8199216719727,2179.73499321888,2144.07470703125,2144.07470703125,57256800,0.0,0.0
2020-10-21 00:00:00+07:00,2161.9049797683465,2197.5652680944227,2161.9049797683465,2175.277587890625,89392600,0.0,0.0
2020-10-22 00:00:00+07:00,2152.9901831356096,2175.2778661908437,2152.9901831356096,2166.36279296875,44578200,0.0,0.0
2020-10-23 00:00:00+07:00,2166.362565439755,2184.1927100112757,2157.447493153995,2161.905029296875,46222200,0.0,0.0
2020-10-26 00:00:00+07:00,2170.8201015826353,2193.107782297036,2152.9899570111147,2161.905029296875,112967200,0.0,0.0
2020-10-27 00:00:00+07:00,2139.617533623418,2161.9052162653284,2108.414777924743,2112.872314453125,176476000,0.0,0.0
