Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+07:00,4970.783122924215,4970.783122924215,4899.432169006643,4923.2158203125,47999400,0.0,0.0
2023-04-10 00:00:00+07:00,4899.432047526041,4923.2156982421875,4804.297444661458,4851.86474609375,74787800,0.0,0.0
2023-04-11 00:00:00+07:00,4851.86474609375,4851.86474609375,4804.297444661458,4851.86474609375,37744800,0.0,0.0
2023-04-12 00:00:00+07:00,4851.864826683859,4970.783082239836,4851.864826683859,4899.43212890625,111901500,0.0,0.0
2023-04-13 00:00:00+07:00,4923.215739329268,4946.999390243903,4875.6484375,4875.6484375,67928500,0.0,0.0
2023-04-14 00:00:00+07:00,4899.4322480562205,4994.566854814593,4899.4322480562205,4970.783203125,142479800,0.0,0.0
2023-04-17 00:00:00+07:00,4970.783041158536,4994.566692073171,4875.6484375,4875.6484375,95789900,0.0,0.0
2023-04-18 00:00:00+07:00,4899.432169006643,4994.566774230072,4875.648517700784,4923.2158203125,106962300,0.0,0.0
2023-04-26 00:00:00+07:00,5137.268723707933,5161.052375206581,4923.2158602201025,4946.99951171875,207338000,0.0,0.0
2023-04-27 00:00:00+07:00,4923.2158602201025,4970.7831632173975,4923.2158602201025,4946.99951171875,51076300,0.0,0.0
2023-04-28 00:00:00+07:00,4970.783122924215,4970.783122924215,4899.432169006643,4923.2158203125,116957800,0.0,0.0
2023-05-02 00:00:00+07:00,4994.56689453125,4994.56689453125,4923.2159388950895,4994.56689453125,98024100,0.0,0.0
2023-05-03 00:00:00+07:00,4994.566854814593,4994.566854814593,4899.4322480562205,4970.783203125,110683000,0.0,0.0
2023-05-04 00:00:00+07:00,4923.2158203125,4970.783122924215,4875.648517700784,4923.2158203125,100945900,0.0,0.0
2023-05-05 00:00:00+07:00,4923.2158203125,4946.999471618357,4875.648517700784,4923.2158203125,64499500,0.0,0.0
2023-05-08 00:00:00+07:00,4923.215739329268,4946.999390243903,4875.6484375,4875.6484375,64678000,0.0,0.0
2023-05-09 00:00:00+07:00,4851.864663907797,4875.648314221071,4804.29736328125,4804.29736328125,93531000,0.0,0.0
2023-05-10 00:00:00+07:00,4804.297404171798,4875.648355718904,4804.297404171798,4828.0810546875,58148200,0.0,0.0
2023-05-11 00:00:00+07:00,4828.081095377604,4851.86474609375,4780.5137939453125,4851.86474609375,63262300,0.0,0.0
2023-05-12 00:00:00+07:00,4828.080930175782,4828.080930175782,4756.72998046875,4756.72998046875,105407300,0.0,0.0
2023-05-15 00:00:00+07:00,4804.29736328125,4804.29736328125,4756.730062654703,4804.29736328125,76451700,0.0,0.0
2023-05-16 00:00:00+07:00,4828.081211250626,4828.081211250626,4737.70333636022,4747.216796875,42752200,0.0,0.0
2023-05-17 00:00:00+07:00,4747.216520507813,4828.080930175782,4737.703060546875,4756.72998046875,63396700,0.0,0.0
2023-05-19 00:00:00+07:00,4828.0810546875,4851.864705203202,4780.513753656096,4828.0810546875,78499800,0.0,0.0
2023-05-22 00:00:00+07:00,4851.864944677033,4994.566854814593,4828.08129298744,4970.783203125,120027200,0.0,0.0
2023-05-23 00:00:00+07:00,4946.999390243903,4994.566692073171,4851.864786585366,4875.6484375,165534100,0.0,0.0
2023-05-24 00:00:00+07:00,4875.648355718904,4899.432006234606,4804.297404171798,4828.0810546875,125575300,0.0,0.0
2023-05-25 00:00:00+07:00,4804.297563783212,4923.2158203125,4804.297563783212,4923.2158203125,76424100,0.0,0.0
2023-05-26 00:00:00+07:00,4923.215739329268,4946.999390243903,4851.864786585366,4875.6484375,42313700,0.0,0.0
2023-05-29 00:00:00+07:00,4923.2157800174455,4923.2157800174455,4851.864826683859,4899.43212890625,60646900,0.0,0.0
2023-05-30 00:00:00+07:00,4851.864826683859,4946.999431128641,4851.864826683859,4899.43212890625,49086100,0.0,0.0
2023-05-31 00:00:00+07:00,4923.215614847618,4946.999265160891,4804.29736328125,4804.29736328125,393735900,0.0,0.0
2023-06-05 00:00:00+07:00,4851.864705203202,4899.432006234606,4828.0810546875,4828.0810546875,149191300,0.0,0.0
2023-06-06 00:00:00+07:00,4804.29736328125,4851.864663907797,4709.162762028156,4804.29736328125,244590500,0.0,0.0
2023-06-07 00:00:00+07:00,4756.730021766169,4828.080972092662,4756.730021766169,4780.513671875,130408700,0.0,0.0
2023-06-08 00:00:00+07:00,4756.730021766169,4828.080972092662,4756.730021766169,4780.513671875,173484200,0.0,0.0
2023-06-09 00:00:00+07:00,4780.513833841464,4875.6484375,4756.730182926829,4875.6484375,150849200,0.0,0.0
2023-06-12 00:00:00+07:00,4851.86474609375,4875.6483968098955,4804.297444661458,4851.86474609375,91080300,0.0,0.0
2023-06-13 00:00:00+07:00,4851.86474609375,4923.2156982421875,4804.297444661458,4851.86474609375,143804700,0.0,0.0
2023-06-14 00:00:00+07:00,4875.648314221071,4899.431964534344,4804.29736328125,4804.29736328125,96670300,0.0,0.0
2023-06-15 00:00:00+07:00,4804.297484756097,4899.432088414635,4804.297484756097,4875.6484375,94097900,0.0,0.0
2023-06-16 00:00:00+07:00,4875.6484777950545,4899.43212890625,4828.081175572664,4899.43212890625,103942500,0.0,0.0
2023-06-19 00:00:00+07:00,4851.864786585366,4899.432088414635,4851.864786585366,4875.6484375,36211300,0.0,0.0
2023-06-20 00:00:00+07:00,4851.86474609375,4875.6483968098955,4804.297444661458,4851.86474609375,44316800,0.0,0.0
2023-06-21 00:00:00+07:00,4804.297444661458,4851.86474609375,4804.297444661458,4851.86474609375,58061600,0.0,0.0
2023-06-22 00:00:00+07:00,4851.864705203202,4899.432006234606,4828.0810546875,4828.0810546875,60457300,0.0,0.0
2023-06-23 00:00:00+07:00,4828.0810546875,4875.648355718904,4804.297404171798,4828.0810546875,47276900,0.0,0.0
2023-06-26 00:00:00+07:00,4851.864786585366,4923.215739329268,4828.081135670732,4875.6484375,74263700,0.0,0.0
2023-06-27 00:00:00+07:00,4923.2158602201025,4994.566814716046,4899.432208721454,4946.99951171875,101592900,0.0,0.0
2023-07-03 00:00:00+07:00,4875.64831885222,5089.701171875,4875.64831885222,5089.701171875,227354700,0.0,0.0
2023-07-04 00:00:00+07:00,5137.268805803572,5137.268805803572,4970.78324265253,4994.56689453125,119841200,0.0,0.0
2023-07-05 00:00:00+07:00,5042.134238003555,5065.917890069609,4994.566933871446,5018.3505859375,78430000,0.0,0.0
2023-07-06 00:00:00+07:00,5042.1337890625,5089.701088959317,4994.566489165684,5042.1337890625,90981000,0.0,0.0
2023-07-07 00:00:00+07:00,5018.350384462227,5042.134035573423,4899.43212890625,4899.43212890625,128515100,0.0,0.0
2023-07-10 00:00:00+07:00,4923.2158203125,4970.783122924215,4899.432169006643,4923.2158203125,82685700,0.0,0.0
2023-07-11 00:00:00+07:00,4946.999629739336,5042.134238003555,4923.215977673282,5018.3505859375,100578900,0.0,0.0
2023-07-12 00:00:00+07:00,5042.1337890625,5113.484738907724,4994.566489165684,5042.1337890625,123947700,0.0,0.0
2023-07-13 00:00:00+07:00,5113.484822210865,5113.484822210865,5018.350220867406,5089.701171875,101281200,0.0,0.0
2023-07-14 00:00:00+07:00,5137.2685546875,5161.0522054036455,5089.701253255208,5137.2685546875,122343600,0.0,0.0
2023-07-17 00:00:00+07:00,5161.052164335029,5208.619465388808,5113.48486328125,5113.48486328125,99897600,0.0,0.0
2023-07-18 00:00:00+07:00,5113.484822210865,5161.052122882594,5042.133871203271,5089.701171875,65073800,0.0,0.0
2023-07-20 00:00:00+07:00,5137.268753535068,5279.970663355486,5137.268753535068,5256.18701171875,132054000,0.0,0.0
2023-07-21 00:00:00+07:00,5279.970703125,5303.754354940878,5184.836095861487,5279.970703125,111275700,0.0,0.0
2023-07-24 00:00:00+07:00,5279.970623224432,5351.32157759233,5232.4033203125,5232.4033203125,54865000,0.0,0.0
2023-07-25 00:00:00+07:00,5279.970703125,5303.754354940878,5232.403399493243,5279.970703125,65237300,0.0,0.0
2023-07-26 00:00:00+07:00,5279.9707425378365,5327.5380465246635,5256.187090544422,5303.75439453125,88526700,0.0,0.0
2023-07-27 00:00:00+07:00,5303.753988715278,5422.672239583334,5303.753988715278,5351.3212890625,86556200,0.0,0.0
2023-07-28 00:00:00+07:00,5351.3214111328125,5446.4560139973955,5351.3214111328125,5422.67236328125,121968500,0.0,0.0
2023-07-31 00:00:00+07:00,5517.807007368996,5517.807007368996,5351.321451112172,5446.4560546875,189375700,0.0,0.0
2023-08-01 00:00:00+07:00,5375.10498046875,5446.455931536919,5327.537679756637,5375.10498046875,114702500,0.0,0.0
2023-08-02 00:00:00+07:00,5351.3214111328125,5470.239664713541,5327.537760416666,5422.67236328125,133546200,0.0,0.0
2023-08-03 00:00:00+07:00,5446.456174653152,5541.590780323949,5422.672523235453,5517.80712890625,68587500,0.0,0.0
2023-08-04 00:00:00+07:00,5517.807088744588,5541.590739989178,5470.239786255411,5494.0234375,47144200,0.0,0.0
2023-08-07 00:00:00+07:00,5565.374551196809,5636.725506981384,5541.590899268617,5589.158203125,104342100,0.0,0.0
2023-08-08 00:00:00+07:00,5612.94140625,5660.508706302966,5589.157756223517,5612.94140625,66473200,0.0,0.0
2023-08-09 00:00:00+07:00,5612.94140625,5660.508706302966,5565.374106197034,5612.94140625,64495400,0.0,0.0
2023-08-10 00:00:00+07:00,5636.725179376962,5708.0761310146445,5612.941528831067,5684.29248046875,78859600,0.0,0.0
2023-08-11 00:00:00+07:00,5684.292398058413,5731.859698460575,5612.941447455169,5636.72509765625,46568600,0.0,0.0
2023-08-14 00:00:00+07:00,5636.725138688287,5660.5087890625,5517.806886817227,5660.5087890625,86460500,0.0,0.0
2023-08-15 00:00:00+07:00,5612.941734577047,5636.725385994747,5517.80712890625,5517.80712890625,116815700,0.0,0.0
2023-08-16 00:00:00+07:00,5494.02347748855,5517.80712890625,5398.888871817753,5517.80712890625,163744100,0.0,0.0
2023-08-18 00:00:00+07:00,5446.456135010822,5541.590739989178,5446.456135010822,5494.0234375,104894600,0.0,0.0
2023-08-21 00:00:00+07:00,5517.807168723176,5589.158123491148,5517.807168723176,5541.5908203125,61845800,0.0,0.0
2023-08-22 00:00:00+07:00,5517.806886817227,5660.5087890625,5517.806886817227,5660.5087890625,93617200,0.0,0.0
2023-08-23 00:00:00+07:00,5660.509118756678,5660.509118756678,5565.37451171875,5565.37451171875,40844700,0.0,0.0
2023-08-24 00:00:00+07:00,5612.941488314075,5660.5087890625,5589.157837939863,5660.5087890625,42648300,0.0,0.0
2023-08-25 00:00:00+07:00,5612.94140625,5636.725056276483,5541.59045617055,5612.94140625,65093100,0.0,0.0
2023-08-28 00:00:00+07:00,5660.508870442708,5731.8598225911455,5612.941569010416,5708.076171875,63980400,0.0,0.0
2023-08-29 00:00:00+07:00,5708.076089810924,5731.859740185137,5660.5087890625,5660.5087890625,50839300,0.0,0.0
2023-08-30 00:00:00+07:00,5636.725179376962,5803.210733198222,5636.725179376962,5684.29248046875,65727400,0.0,0.0
2023-08-31 00:00:00+07:00,5708.076212396265,5779.427165051219,5612.941608856328,5731.85986328125,159062900,0.0,0.0
2023-09-01 00:00:00+07:00,5779.42724609375,5826.994548530735,5755.643594875257,5779.42724609375,50796000,0.0,0.0
2023-09-04 00:00:00+07:00,5779.427286116804,5850.778240266393,5755.643634733607,5803.2109375,56317700,0.0,0.0
2023-09-05 00:00:00+07:00,5803.2109375,5850.778240266393,5779.427286116804,5803.2109375,24893100,0.0,0.0
2023-09-06 00:00:00+07:00,5755.6435546875,5826.994507844784,5755.6435546875,5755.6435546875,40547800,0.0,0.0
2023-09-07 00:00:00+07:00,5708.076462765957,5731.860114694149,5541.590899268617,5589.158203125,124351400,0.0,0.0
2023-09-08 00:00:00+07:00,5612.94140625,5636.725056276483,5494.023156117584,5612.94140625,81980400,0.0,0.0
2023-09-11 00:00:00+07:00,5612.941447455169,5636.72509765625,5541.590496851925,5636.72509765625,74510600,0.0,0.0
2023-09-12 00:00:00+07:00,5660.509158909575,5660.509158909575,5565.374551196809,5589.158203125,54076800,0.0,0.0
2023-09-13 00:00:00+07:00,5541.5908599592685,5565.37451171875,5494.023556440305,5565.37451171875,69884000,0.0,0.0
2023-09-14 00:00:00+07:00,5541.5908203125,5589.158123491148,5494.023517133852,5541.5908203125,59132600,0.0,0.0
2023-09-15 00:00:00+07:00,5612.941447455169,5684.292398058413,5565.374147053007,5636.72509765625,165106200,0.0,0.0
2023-09-18 00:00:00+07:00,5612.94140625,5660.508706302966,5589.157756223517,5612.94140625,53450400,0.0,0.0
2023-09-19 00:00:00+07:00,5612.941569010416,5779.4271240234375,5589.1579182942705,5708.076171875,84608400,0.0,0.0
2023-09-20 00:00:00+07:00,5803.210897312243,5826.994548530735,5755.643594875257,5779.42724609375,64864900,0.0,0.0
2023-09-21 00:00:00+07:00,5755.643473307291,5779.4271240234375,5684.292521158854,5708.076171875,60535000,0.0,0.0
2023-09-22 00:00:00+07:00,5708.076171875,5755.643473307291,5684.292521158854,5708.076171875,51069900,0.0,0.0
2023-09-25 00:00:00+07:00,5708.076171875,5755.643473307291,5684.292521158854,5708.076171875,40650900,0.0,0.0
2023-09-26 00:00:00+07:00,5684.292398058413,5708.076048259494,5565.374147053007,5636.72509765625,109786400,0.0,0.0
2023-09-27 00:00:00+07:00,5636.7252197265625,5755.643473307291,5612.941569010416,5708.076171875,75050600,0.0,0.0
2023-09-29 00:00:00+07:00,5755.643514166234,5755.643514166234,5708.076212396265,5731.85986328125,71554100,0.0,0.0
2023-10-02 00:00:00+07:00,5731.859903635072,5803.210856792356,5731.859903635072,5755.6435546875,33296500,0.0,0.0
2023-10-03 00:00:00+07:00,5708.076292438272,5779.42724609375,5708.076292438272,5779.42724609375,37093100,0.0,0.0
2023-10-04 00:00:00+07:00,5779.427325813138,5826.99462890625,5684.292719626913,5826.99462890625,69154000,0.0,0.0
2023-10-05 00:00:00+07:00,5850.778280452806,5898.345583545918,5803.210977359694,5826.99462890625,69566800,0.0,0.0
2023-10-06 00:00:00+07:00,5850.778117706172,5850.778117706172,5731.85986328125,5731.85986328125,25913600,0.0,0.0
2023-10-09 00:00:00+07:00,5731.859656382415,5755.643306408898,5612.94140625,5612.94140625,45321700,0.0,0.0
2023-10-10 00:00:00+07:00,5612.941569010416,5779.4271240234375,5612.941569010416,5708.076171875,42820800,0.0,0.0
2023-10-11 00:00:00+07:00,5660.50895047779,5874.561809949639,5660.50895047779,5755.6435546875,72955000,0.0,0.0
2023-10-12 00:00:00+07:00,5779.42724609375,5874.5618509677215,5755.643594875257,5779.42724609375,91341800,0.0,0.0
2023-10-13 00:00:00+07:00,5779.42724609375,5850.778199749228,5731.859943656765,5779.42724609375,39914700,0.0,0.0
2023-10-16 00:00:00+07:00,5731.85986328125,5779.427165051219,5684.292561511281,5731.85986328125,53416400,0.0,0.0
2023-10-17 00:00:00+07:00,5708.076171875,5731.8598225911455,5636.7252197265625,5708.076171875,74702300,0.0,0.0
2023-10-18 00:00:00+07:00,5636.725466997195,5660.509118756678,5541.5908599592685,5565.37451171875,80637400,0.0,0.0
2023-10-19 00:00:00+07:00,5494.023356475164,5517.807007368996,5422.672403793668,5446.4560546875,160277800,0.0,0.0
2023-10-20 00:00:00+07:00,5398.888792883831,5517.807048233695,5375.105141813859,5470.23974609375,82132000,0.0,0.0
2023-10-23 00:00:00+07:00,5422.672322411894,5446.455972948789,5351.321370801212,5398.888671875,73897500,0.0,0.0
2023-10-24 00:00:00+07:00,5422.672443953804,5517.807048233695,5398.888792883831,5470.23974609375,72469200,0.0,0.0
2023-10-25 00:00:00+07:00,5541.5908599592685,5612.941815237714,5494.023556440305,5565.37451171875,90426500,0.0,0.0
2023-10-26 00:00:00+07:00,5517.806966145833,5565.374267578125,5422.67236328125,5422.67236328125,86348700,0.0,0.0
2023-10-27 00:00:00+07:00,5470.239664713541,5494.0233154296875,5422.67236328125,5422.67236328125,90177000,0.0,0.0
2023-10-30 00:00:00+07:00,5422.672403793668,5446.4560546875,5351.321451112172,5446.4560546875,81547000,0.0,0.0
2023-10-31 00:00:00+07:00,5517.806924559472,5565.37422563326,5375.105021338106,5398.888671875,99449400,0.0,0.0
2023-11-01 00:00:00+07:00,5422.672281180863,5422.672281180863,5351.321330112693,5375.10498046875,74281200,0.0,0.0
2023-11-02 00:00:00+07:00,5470.239506091101,5636.725056276483,5446.455856064618,5612.94140625,115678200,0.0,0.0
2023-11-03 00:00:00+07:00,5636.725426669796,5684.292729848444,5541.5908203125,5541.5908203125,53379500,0.0,0.0
2023-11-06 00:00:00+07:00,5612.941447455169,5636.72509765625,5565.374147053007,5636.72509765625,58266100,0.0,0.0
2023-11-07 00:00:00+07:00,5660.509158909575,5684.292810837766,5517.807247340425,5589.158203125,56161300,0.0,0.0
2023-11-08 00:00:00+07:00,5494.023556440305,5565.37451171875,5446.456252921341,5565.37451171875,63442400,0.0,0.0
2023-11-09 00:00:00+07:00,5541.590899268617,5612.941855053192,5517.807247340425,5589.158203125,45026200,0.0,0.0
2023-11-10 00:00:00+07:00,5565.374391233766,5565.374391233766,5494.0234375,5494.0234375,59611500,0.0,0.0
2023-11-13 00:00:00+07:00,5565.374471901824,5565.374471901824,5517.807168723176,5541.5908203125,17444600,0.0,0.0
2023-11-14 00:00:00+07:00,5541.5908203125,5612.941775080472,5517.807168723176,5541.5908203125,50587800,0.0,0.0
2023-11-15 00:00:00+07:00,5612.941447455169,5684.292398058413,5589.157797254088,5636.72509765625,74255700,0.0,0.0
2023-11-16 00:00:00+07:00,5565.374147053007,5636.72509765625,5541.590496851925,5636.72509765625,36004500,0.0,0.0
2023-11-17 00:00:00+07:00,5589.157756223517,5660.508706302966,5565.374106197034,5612.94140625,33963900,0.0,0.0
2023-11-20 00:00:00+07:00,5541.590899268617,5636.725506981384,5541.590899268617,5589.158203125,20014600,0.0,0.0
2023-11-21 00:00:00+07:00,5565.374551196809,5636.725506981384,5541.590899268617,5589.158203125,55094300,0.0,0.0
2023-11-22 00:00:00+07:00,5541.590899268617,5612.941855053192,5541.590899268617,5589.158203125,21111100,0.0,0.0
2023-11-23 00:00:00+07:00,5660.508706302966,5660.508706302966,5612.94140625,5612.94140625,36725600,0.0,0.0
2023-11-24 00:00:00+07:00,5636.725506981384,5636.725506981384,5565.374551196809,5589.158203125,27087900,0.0,0.0
2023-11-27 00:00:00+07:00,5612.94140625,5636.725056276483,5589.157756223517,5612.94140625,39719300,0.0,0.0
2023-11-28 00:00:00+07:00,5612.94140625,5636.725056276483,5589.157756223517,5612.94140625,58255800,0.0,0.0
2023-11-29 00:00:00+07:00,5565.37451171875,5636.725466997195,5541.5908599592685,5565.37451171875,36796600,0.0,0.0
2023-11-30 00:00:00+07:00,5565.37451171875,5636.725466997195,5541.5908599592685,5565.37451171875,117365000,0.0,0.0
2023-12-01 00:00:00+07:00,5565.374106197034,5612.94140625,5541.59045617055,5612.94140625,31365100,0.0,0.0
2023-12-04 00:00:00+07:00,5636.7252197265625,5731.8598225911455,5612.941569010416,5708.076171875,66145100,0.0,0.0
2023-12-05 00:00:00+07:00,5708.0761310146445,5708.0761310146445,5589.157878285173,5684.29248046875,58668400,0.0,0.0
2023-12-06 00:00:00+07:00,5636.725385994747,5660.509037412446,5517.80712890625,5517.80712890625,88747200,0.0,0.0
2023-12-07 00:00:00+07:00,5517.807048233695,5541.590699303668,5446.4560950237765,5470.23974609375,97966700,0.0,0.0
2023-12-08 00:00:00+07:00,5470.239664713541,5494.0233154296875,5375.105061848958,5422.67236328125,98036700,0.0,0.0
2023-12-11 00:00:00+07:00,5375.1051812770565,5517.807088744588,5375.1051812770565,5494.0234375,68655000,0.0,0.0
2023-12-12 00:00:00+07:00,5517.80712890625,5541.590780323949,5470.239826070851,5517.80712890625,55110500,0.0,0.0
2023-12-13 00:00:00+07:00,5470.239705581332,5494.023356475164,5422.672403793668,5446.4560546875,121450600,0.0,0.0
2023-12-14 00:00:00+07:00,5541.590537191439,5731.859740185137,5517.806886817227,5660.5087890625,171595800,0.0,0.0
2023-12-15 00:00:00+07:00,5660.508706302966,5708.076006355932,5612.94140625,5612.94140625,142382200,0.0,0.0
2023-12-18 00:00:00+07:00,5565.374147053007,5660.508747857331,5565.374147053007,5636.72509765625,101458600,0.0,0.0
2023-12-19 00:00:00+07:00,5660.5088299228555,5684.29248046875,5636.725179376962,5684.29248046875,40763200,0.0,0.0
2023-12-20 00:00:00+07:00,5612.941447455169,5684.292398058413,5612.941447455169,5636.72509765625,65361000,0.0,0.0
2023-12-21 00:00:00+07:00,5660.5088299228555,5684.29248046875,5636.725179376962,5684.29248046875,50363900,0.0,0.0
2023-12-22 00:00:00+07:00,5660.5088299228555,5684.29248046875,5636.725179376962,5684.29248046875,29975600,0.0,0.0
2023-12-27 00:00:00+07:00,5708.076171875,5731.8598225911455,5636.7252197265625,5708.076171875,43114900,0.0,0.0
